2.432462e+03
7651
7159	3.4105825490226655e-03	-2.0462730144136421e+00	-1.2440895933971081e+00	-1.0587528420597281e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2138664370489023e-02	2.5000000000000000e+00	4.2447667359888121e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183868595923765e+00	1.0076411805482042e-07	-0.0000000000000000e+00
7160	3.4105825490226655e-03	-1.9135614615296099e+00	-1.7663586695524904e+00	-2.7242955352654513e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2142863256611113e-02	2.5000000000000000e+00	4.2451536245632672e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183884887826050e+00	-2.4450010504831075e-08	-0.0000000000000000e+00
7161	3.4105825490226655e-03	1.9146168536026600e-01	-9.3774480898805079e-01	2.4373602149390869e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2114668972710104e-02	2.5000000000000000e+00	4.2425561199759812e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185392342130265e+00	-6.6215221306354395e-08	0.0000000000000000e+00
7162	3.4105825490226655e-03	-1.6441493015541775e+00	4.9006271238766297e-01	1.5241419902816411e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8875947179611569e-01	2.5000000000000000e+00	1.7815069096374297e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2948632191077367e+00	-1.7808394008038526e-06	0.0000000000000000e+00
7163	3.4105825490226655e-03	-1.8899539881281997e+00	-1.5586906683787314e+00	9.2460683391683940e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2129957799742951e-02	2.5000000000000000e+00	4.2439645620912089e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6184614708370919e+00	-5.3709021204202986e-08	0.0000000000000000e+00
7164	3.4105825490226655e-03	-2.8799325778936097e-01	-1.8486772044649737e+00	1.8323871069691742e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2031899380703150e-02	2.5000000000000000e+00	4.2349352518099345e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6188146235706373e+00	-4.7618929231427538e-08	0.0000000000000000e+00
7165	3.4105825490226655e-03	1.7751524511562331e+00	9.9836589203854176e-01	-1.6454213051374573e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2189948553696374e-02	2.5000000000000000e+00	4.2494933071665925e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6182650650062436e+00	7.2435095578418974e-09	0.0000000000000000e+00
7166	3.4105825490226655e-03	1.1158725499795590e+00	-4.7213378820514557e-01	-2.3213080069624694e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2122368726669568e-02	2.5000000000000000e+00	4.2432654099062335e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185020001808086e+00	2.3165146571502906e-08	0.0000000000000000e+00
7167	3.4105825490226655e-03	-2.3047594333317241e+00	-9.4112785892048634e-01	-8.1015784018967740e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2252595079476002e-02	2.5000000000000000e+00	4.2552706494488803e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6180132578710582e+00	1.1086681008692671e-07	-0.0000000000000000e+00
7168	3.4105825490226655e-03	3.4188428362455359e-01	2.2721520372028108e+00	-1.2559414799214736e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2089665686202984e-02	2.5000000000000000e+00	4.2402532630983160e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185776185825960e+00	-4.7806855725725365e-08	0.0000000000000000e+00
7169	3.4105825490226655e-03	-2.7049833657326799e-01	2.1769671576706586e+00	1.4297372603643226e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2128646984090665e-02	2.5000000000000000e+00	4.2438437975595988e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6184926941543392e+00	-6.8063361375976542e-08	0.0000000000000000e+00
7170	3.4105825490226655e-03	2.4663923110221928e-01	-2.0162815376881480e+00	-1.6523887655141547e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2108961054584410e-02	2.5000000000000000e+00	4.2420303532774740e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185130860735009e+00	6.7761088040778173e-08	0.0000000000000000e+00
7171	3.4105825490226655e-03	-1.3297888883886220e+00	-2.2512012306629208e+00	-1.4364980206569894e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2090758217465180e-02	2.5000000000000000e+00	4.2403538745338148e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185646324377045e+00	1.4006292859834675e-07	-0.0000000000000000e+00
7172	3.4105825490226655e-03	-1.8294168422669177e+00	-1.3300988719216311e+00	-4.1433463388874964e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8720021637459239e-01	2.5000000000000000e+00	1.7521960505347104e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2994786758517201e+00	1.8056861081458880e-06	-0.0000000000000000e+00
7173	3.4105825490226655e-03	3.2981395576738554e-01	-5.4994530011462706e-01	-2.5382464527505340e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2264893781742435e-02	2.5000000000000000e+00	4.2564053122781066e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6179977336578744e+00	1.1307126784304499e-07	0.0000000000000000e+00
7174	3.4105825490226655e-03	-4.4912257096958697e-01	1.5457337967079865e+00	-2.0651901696194996e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2140219629427131e-02	2.5000000000000000e+00	4.2449100366795346e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183992229476081e+00	4.3319774991978940e-08	0.0000000000000000e+00
7175	3.4105825490226655e-03	-2.2456368412567183e+00	-1.2590263048565398e+00	-4.7712509231713285e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2162619292702821e-02	2.5000000000000000e+00	4.2469741974458389e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183354278718372e+00	1.3035362537613649e-07	-0.0000000000000000e+00
7176	3.4105825490226655e-03	-9.8745770342092287e-01	5.7021384819019716e-01	2.3574018961637102e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2066593820433543e-02	2.5000000000000000e+00	4.2381288488483456e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6186943786454830e+00	-1.3198595668361520e-07	0.0000000000000000e+00
7177	3.4105825490226655e-03	2.6156785604685884e-01	-2.4262118331517915e+00	-9.4928471032873418e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2149926736212889e-02	2.5000000000000000e+00	4.2458044987447015e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6184084982879647e+00	3.1163633295989224e-09	0.0000000000000000e+00
7178	3.4105825490226655e-03	1.8665729898443055e+00	-6.0053510836756752e-01	1.7357789695824337e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2060179405915821e-02	2.5000000000000000e+00	4.2375383161247036e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6187145270233279e+00	-6.9741064114037564e-08	0.0000000000000000e+00
7179	3.4105825490226655e-03	-4.6928393337572161e-01	-2.4964658479047923e+00	-6.3482863737826678e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2163323953576876e-02	2.5000000000000000e+00	4.2470391410859782e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183155918863426e+00	5.8108638561721881e-08	-0.0000000000000000e+00
7180	3.4105825490226655e-03	-2.3442336131155144e+00	-8.7068397913456677e-02	1.1631365768936905e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2155154572062498e-02	2.5000000000000000e+00	4.2462862571003655e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183771377102660e+00	6.5081161555519862e-08	0.0000000000000000e+00
7181	3.4105825490226655e-03	9.6324884286139393e-03	-2.0621819620902939e+00	1.6140219773193680e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2060725301732899e-02	2.5000000000000000e+00	4.2375885715405619e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6187314052559540e+00	-5.7704931545197614e-08	0.0000000000000000e+00
7182	3.4105825490226655e-03	1.6367857833992907e+00	2.0260875274860930e+00	-2.6727023202862821e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2175891163955068e-02	2.5000000000000000e+00	4.2481974559346446e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183070382790050e+00	-5.7085356521511018e-08	0.0000000000000000e+00
7183	3.4105825490226655e-03	3.3610544798322500e-01	-2.1718086070902669e+00	-1.4233270334685477e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2169372032374616e-02	2.5000000000000000e+00	4.2475965704211402e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183161272462394e+00	1.0140786597469290e-07	0.0000000000000000e+00
7184	3.4105825490226655e-03	2.5068387581657818e+00	-7.1598119683839417e-02	-7.5303630829896684e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2131697392417389e-02	2.5000000000000000e+00	4.2441248322039847e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6184786674328580e+00	-1.8226962645979370e-09	0.0000000000000000e+00
7185	3.4105825490226655e-03	-9.7178929324916608e-01	-6.6796426817507548e-01	-2.3375877858336054e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2204646968259751e-02	2.5000000000000000e+00	4.2508484612707063e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6181801600559949e+00	1.1127778278066387e-07	-0.0000000000000000e+00
7186	3.4105825490226655e-03	-2.1265628894973885e+00	-7.1864475637821401e-01	1.3482783076145932e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2104426704458106e-02	2.5000000000000000e+00	4.2416127092784481e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185061396990186e+00	2.2001912436707860e-08	0.0000000000000000e+00
7187	3.4105825490226655e-03	1.0806382784042672e+00	2.0020670952324546e+00	-1.2965122185202129e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2100013715107149e-02	2.5000000000000000e+00	4.2412062631614622e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185865796908954e+00	-6.2425239761916299e-09	0.0000000000000000e+00
7188	3.4105825490226655e-03	1.6571900507673287e-01	1.9303173764330153e+00	-1.7619371754077200e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2028227437037202e-02	2.5000000000000000e+00	4.2345973226015233e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6187803597259922e+00	-3.8534780071574380e-08	0.0000000000000000e+00
7189	3.4105825490226655e-03	-6.4331008104187820e-02	1.0564754052459435e+00	-2.3950644977424216e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2109334703752849e-02	2.5000000000000000e+00	4.2420647697839842e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185134540115391e+00	4.8889023386250583e-09	0.0000000000000000e+00
7190	3.4105825490226655e-03	-2.5735653272679579e+00	-3.2574327673852671e-01	3.5489479518558392e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2182521437382967e-02	2.5000000000000000e+00	4.2488086292767849e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6182623038393236e+00	7.7814975908082080e-08	0.0000000000000000e+00
7191	3.4105825490226655e-03	-1.7781627759716032e+00	1.6988425941246466e-01	1.9152553967087655e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1980216154897751e-02	2.5000000000000000e+00	4.2301800819508567e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6189552791273871e+00	-1.0277607867319631e-07	0.0000000000000000e+00
7192	3.4105825490226655e-03	6.5566652413768745e-01	7.9565982299253357e-01	2.4069540834606125e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2124781046907356e-02	2.5000000000000000e+00	4.2434876414703107e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6184730483025835e+00	-1.0526832409385932e-07	0.0000000000000000e+00
7193	3.4105825490226655e-03	1.3250478841150837e+00	-1.9488638167894181e+00	-1.1416047458521874e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2092348533831844e-02	2.5000000000000000e+00	4.2405003292383800e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6186033428797719e+00	3.0689658601006665e-08	0.0000000000000000e+00
7194	3.4105825490226655e-03	-1.3516976480736262e+00	-1.0014152290222864e+00	-2.0058605280241908e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2288659395809311e-02	2.5000000000000000e+00	4.2585983265378512e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6178990527923371e+00	2.0034804116753645e-07	-0.0000000000000000e+00
7195	3.4105825490226655e-03	6.6085278392281621e-01	-2.4624254738296667e+00	5.9697998234106830e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2112129545610169e-02	2.5000000000000000e+00	4.2423222047136347e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185207112986020e+00	1.5756352739582085e-08	0.0000000000000000e+00
7196	3.4105825490226655e-03	-1.1679543727190431e+00	1.2048520286970879e+00	-2.0103192441379343e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2075263990246556e-02	2.5000000000000000e+00	4.2389271194367972e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6186197301556287e+00	1.3692772859061459e-08	0.0000000000000000e+00
7197	3.4105825490226655e-03	-2.0644265467376637e+00	-1.5954836157178516e+00	2.1830140145336188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2197204422481874e-02	2.5000000000000000e+00	4.2501622516604555e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6182208533230740e+00	9.0284230556032108e-08	0.0000000000000000e+00
7198	3.4105825490226655e-03	5.1896067816619329e-01	-2.5637508586827891e+00	1.1612956932914213e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2173965350759016e-02	2.5000000000000000e+00	4.2480199442414615e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183247941674508e+00	3.3928236478792514e-10	0.0000000000000000e+00
7199	3.4105825490226655e-03	1.7929934723768886e+00	-1.8221515699731092e+00	-5.6676707491414591e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2139457781326498e-02	2.5000000000000000e+00	4.2448398401184239e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6184512317681872e+00	2.5088716602520022e-08	0.0000000000000000e+00
7200	3.4105825490226655e-03	-2.1191756722809276e+00	3.9910354135338866e-01	1.4854762458379955e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2100985420346018e-02	2.5000000000000000e+00	4.2412957576993945e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185547242051448e+00	7.0048585031631305e-08	0.0000000000000000e+00
7201	3.4105825490226655e-03	-2.4647604036873583e+00	-6.7703298214386698e-01	-5.6934044827204155e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2054320875907383e-02	2.5000000000000000e+00	4.2369989959622593e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6186954867899965e+00	6.6726758175183574e-09	-0.0000000000000000e+00
7202	3.4105825490226655e-03	-2.3898468800858394e-01	-4.6704526724572987e-01	2.5653977058197763e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2123648485918919e-02	2.5000000000000000e+00	4.2433833051785759e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6184939090600472e+00	-9.4577387078699249e-08	0.0000000000000000e+00
7203	3.4105825490226655e-03	1.8014211698422793e+00	1.5792917337103152e+00	1.0576879263949401e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2040655041395456e-02	2.5000000000000000e+00	4.2357410902245773e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6187753551924393e+00	-1.0291299879176980e-07	0.0000000000000000e+00
7204	3.4105825490226655e-03	-7.1490744519660407e-02	-1.4852600842708319e+00	2.1553983011343920e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2110686248525739e-02	2.5000000000000000e+00	4.2421892605871746e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185588175584669e+00	-1.3414952638852681e-07	0.0000000000000000e+00
7205	3.4105825490226655e-03	-2.4711771620170175e+00	2.1926735401914493e-01	-8.3771774837060431e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2109482856318592e-02	2.5000000000000000e+00	4.2420784160292239e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6185044900759964e+00	1.0368939801893313e-07	0.0000000000000000e+00
7206	3.4105825490226655e-03	8.2597902866256256e-01	2.1620439770010673e+00	-1.2244109199335076e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2158773679610340e-02	2.5000000000000000e+00	4.2466197830648197e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6183692663811495e+00	2.8609279315189080e-08	0.0000000000000000e+00
7207	3.4105825490226655e-03	2.3418985863101524e-01	6.5720176414038178e-01	2.5239787349411569e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2075147385747055e-02	2.5000000000000000e+00	4.2389163830535218e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6186308833262482e+00	-1.6927138639656175e-09	0.0000000000000000e+00
7208	3.4105825490226655e-03	5.6430244119405770e-01	2.4464477416692993e+00	-7.4235453109900307e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2221025753154315e-02	2.5000000000000000e+00	4.2523587954819758e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6181356052923630e+00	2.5915987734424851e-08	0.0000000000000000e+00
