1.896314e+03
8753
67	2.4656555774740411e-02	9.0064862177330451e-01	2.0993274159702087e+00	5.4986251576229588e+00	-2.3227724948549433e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8318988464453742e-02	2.5000000000000000e+00	5.8318988464453742e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3275055342799122e+00	3.4192827004023716e-04	0.0000000000000000e+00
68	2.4656555774740411e-02	3.8411465950979434e-01	-1.1030028356191584e+00	7.1933925214890582e-01	5.3836233029460896e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5178473425753278e-01	2.5000000000000000e+00	7.5178473425753278e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3179387523905857e+00	-1.3227123553606324e-03	0.0000000000000000e+00
69	2.4656555774740411e-02	9.0315422907240273e-01	-3.6112043650524592e+00	-4.4352495254817281e+00	2.7156387557309958e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7834953305012517e-02	2.5000000000000000e+00	5.7834953305012517e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3314239449817302e+00	2.2491459982771527e-04	0.0000000000000000e+00
70	2.4656555774740411e-02	4.6719957303223558e-01	-1.8909025027196709e+00	-1.5592683835459973e+00	-7.0885838825734260e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1780038638332762e-01	2.5000000000000000e+00	4.1780038638332762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5513350194203150e+00	8.0768762525290600e-05	-0.0000000000000000e+00
71	2.4656555774740411e-02	9.3337852573370217e-01	-2.9011688219528411e+00	5.4146406360843153e+00	2.2245205935420622e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2396555087041573e-02	2.5000000000000000e+00	5.2396555087041573e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5332691374609331e+00	2.4189174037898142e-04	0.0000000000000000e+00
72	2.4656555774740411e-02	5.1828824878814017e-01	2.3724897604661233e+00	-1.4929575841028007e+00	1.3825222141706013e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0602863310428347e-01	2.5000000000000000e+00	3.0602863310428347e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1255395828755481e+00	1.0228714437287220e-03	0.0000000000000000e+00
73	2.4656555774740411e-02	8.2219204314347538e-01	-1.2739868057331652e-01	5.3476995820484721e+00	2.1129706429792821e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6657798062288798e-02	2.5000000000000000e+00	7.6657798062288798e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7514142766580036e+00	1.0522678715528847e-04	0.0000000000000000e+00
74	2.4656555774740411e-02	4.2964882510843100e-01	-2.9106835151523730e-01	2.0269973131770982e+00	2.8881109092131901e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3719908379952819e-01	2.5000000000000000e+00	5.3719908379952819e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0680548201438316e+00	2.5981652998902767e-05	0.0000000000000000e+00
75	2.4656555774740411e-02	9.1619772330128624e-01	3.2262610444951685e+00	2.2842448331990575e+00	5.0753740202597042e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5399841750965642e-02	2.5000000000000000e+00	5.5399841750965642e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4331917607631430e+00	1.9632064419187196e-04	0.0000000000000000e+00
76	2.4656555774740411e-02	5.9474742564609462e-01	-2.0505946189582973e+00	-9.9046495152714298e-01	-3.1484416445706200e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0252490460304351e-01	2.5000000000000000e+00	2.0252490460304351e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8856973506400290e+00	9.3570494393766738e-04	-0.0000000000000000e+00
77	2.4656555774740411e-02	8.7031342727831806e-01	-1.3718717598657408e+00	5.8312760954995531e+00	1.1563048490360344e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4632223536736227e-02	2.5000000000000000e+00	6.4632223536736227e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1010535099575947e+00	1.1488378013281805e-03	0.0000000000000000e+00
78	2.4656555774740411e-02	5.4995878625968309e-01	-1.3023854716605803e+00	2.5583530792453648e+00	1.9107246401219917e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5614490071547030e-01	2.5000000000000000e+00	2.5614490071547030e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4485137443899085e+00	5.1859384309575144e-04	0.0000000000000000e+00
79	2.4656555774740411e-02	5.9040029880900102e-01	8.3830997017281916e-01	2.7614109923515562e+00	2.5355032293490325e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0703150683409913e-01	2.5000000000000000e+00	2.0703150683409913e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8414750943889420e+00	1.1886856998985702e-03	0.0000000000000000e+00
80	2.4656555774740411e-02	8.8836101802881196e-01	3.5666420055188852e+00	3.6366078946257656e+00	3.6073402970668274e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0772579379099051e-02	2.5000000000000000e+00	6.0772579379099051e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2416949776185318e+00	2.5262699317715493e-04	0.0000000000000000e+00
81	2.4656555774740411e-02	5.9084627509530585e-01	6.7468105089362429e-01	-3.4581836594219304e+00	1.5449515054742555e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0656305266125755e-01	2.5000000000000000e+00	2.0656305266125755e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8472202818392072e+00	6.1758791212482875e-04	0.0000000000000000e+00
82	2.4656555774740411e-02	1.1025129585774069e+00	-5.5434128181698457e+00	-1.7723099768810262e+00	-4.5302602957723304e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1792526410175714e-02	2.5000000000000000e+00	3.1792526410175714e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3752129917889810e+00	4.1738585934420882e-05	-0.0000000000000000e+00
83	2.4656555774740411e-02	7.1180414572567485e-01	-2.6874768707456385e+00	-1.4747830686733332e+00	3.8272772026148041e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1813935884391688e-01	2.5000000000000000e+00	1.1813935884391688e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9036280258695504e+00	1.5336433808626018e-03	0.0000000000000000e+00
84	2.4656555774740411e-02	5.3781834494040981e-01	1.8010191236525908e+00	-1.7151935156387055e+00	-2.2103588645596486e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7388567198952379e-01	2.5000000000000000e+00	2.7388567198952379e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3273480416074341e+00	2.2297906589824351e-04	0.0000000000000000e+00
85	2.4656555774740411e-02	6.8615904581288956e-01	2.6380406727031214e+00	-3.8886929696621104e+00	-1.4702343268582060e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3188693316892214e-01	2.5000000000000000e+00	1.3188693316892214e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7013623018114847e+00	2.0315043668869262e-04	0.0000000000000000e+00
86	2.4656555774740411e-02	5.3896177529004008e-01	1.2577458922578488e+00	3.0913926810021124e+00	1.3451089354483933e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7214618726856166e-01	2.5000000000000000e+00	2.7214618726856166e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3401686511502904e+00	-2.2644102281171397e-04	0.0000000000000000e+00
87	2.4656555774740411e-02	9.1883147848471569e-01	3.4476375229389555e+00	4.8205328196619508e+00	2.5999504914033054e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4924808672265082e-02	2.5000000000000000e+00	5.4924808672265082e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4717450284110347e+00	4.2440394271543751e-05	0.0000000000000000e+00
88	2.4656555774740411e-02	7.1712774104710775e-01	2.5384067790110065e+00	-4.0996968738368764e+00	1.1583779905269020e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1552782051840335e-01	2.5000000000000000e+00	1.1552782051840335e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9591191760245117e+00	3.4225074605178155e-04	0.0000000000000000e+00
89	2.4656555774740411e-02	4.6043346816391562e-01	4.6254549579169263e-01	2.1769761983330298e+00	1.0692925270993014e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3649120370250705e-01	2.5000000000000000e+00	4.3649120370250705e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4691213441822022e+00	5.2628395876383710e-04	0.0000000000000000e+00
90	2.4656555774740411e-02	4.2948662453525860e-01	1.2701771533923965e+00	1.6271174307087193e+00	7.2076993326283256e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3780795196180808e-01	2.5000000000000000e+00	5.3780795196180808e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0654433488438051e+00	9.9746527539242626e-05	0.0000000000000000e+00
91	2.4656555774740411e-02	5.6958731759855619e-01	3.1650445957424655e+00	-1.4880659519486046e+00	-1.0334673475600951e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3056597420124225e-01	2.5000000000000000e+00	2.3056597420124225e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6469031148167610e+00	6.5127221726846932e-04	0.0000000000000000e+00
92	2.4656555774740411e-02	8.1158581305812194e-01	1.5746901329131830e+00	-2.9041853232345631e+00	4.6072998806494372e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9702658697493253e-02	2.5000000000000000e+00	7.9702658697493253e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6693168544911563e+00	7.3407194010608736e-04	0.0000000000000000e+00
93	2.4656555774740411e-02	7.3502371638333097e-01	-1.8268351028484617e+00	3.4567025192572243e+00	3.2508272233158020e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0729317374070049e-01	2.5000000000000000e+00	1.0729317374070049e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0846825304525867e+00	2.1055820429279043e-04	0.0000000000000000e+00
94	2.4656555774740411e-02	8.6223797148862702e-01	-4.4084080340902059e+00	-3.6969426793584743e+00	-1.8566232860047300e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6465261125572633e-02	2.5000000000000000e+00	6.6465261125572633e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0455352613005484e+00	6.7917207659709479e-04	-0.0000000000000000e+00
95	2.4656555774740411e-02	4.4572931280152600e-01	1.7996934166651426e+00	9.6912211844646645e-01	-1.0210739530566195e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8113013738775601e-01	2.5000000000000000e+00	4.8113013738775601e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2848820739943436e+00	-4.8057365664569971e-04	0.0000000000000000e+00
96	2.4656555774740411e-02	8.0570134931167325e-01	-2.0683619289527626e+00	2.7040934947852842e+00	-4.4841671405398316e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1461776345942830e-02	2.5000000000000000e+00	8.1461776345942830e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6300974806817026e+00	4.2414920966403274e-04	0.0000000000000000e+00
97	2.4656555774740411e-02	5.6441883880040078e-01	2.7048417816200678e+00	1.8353294858703244e+00	-1.5046048648660559e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3695814760951714e-01	2.5000000000000000e+00	2.3695814760951714e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5983939729664476e+00	8.4459741422024753e-05	0.0000000000000000e+00
98	2.4656555774740411e-02	8.7007662544466802e-01	3.0655508883269589e-01	-5.2846400869536492e+00	-3.0473060019120415e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4685009214771605e-02	2.5000000000000000e+00	6.4685009214771605e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1079841797777972e+00	1.2006833384053178e-03	0.0000000000000000e+00
99	2.4656555774740411e-02	4.6677529120867944e-01	1.9026738477656300e+00	-1.6933855517498020e+00	-7.5833775537476597e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1894071850590919e-01	2.5000000000000000e+00	4.1894071850590919e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5482294165475992e+00	2.6826576916492333e-04	0.0000000000000000e+00
100	2.4656555774740411e-02	7.0789010319378842e-01	1.3296579775745390e+00	4.5591185682025239e+00	1.1151084243845628e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2010985067186417e-01	2.5000000000000000e+00	1.2010985067186417e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8782188608538330e+00	7.4850070717286143e-04	0.0000000000000000e+00
101	2.4656555774740411e-02	6.2630335601759690e-01	1.8853607400744226e+00	-3.6660889426860739e+00	6.8844345302956633e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7342908482042960e-01	2.5000000000000000e+00	1.7342908482042960e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1795630924677214e+00	3.7195994511692811e-05	0.0000000000000000e+00
102	2.4656555774740411e-02	5.0490698860832828e-01	-1.3203803038223032e+00	2.5636794651053902e+00	-7.6033906975989451e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3101067737683576e-01	2.5000000000000000e+00	3.3101067737683576e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9822763197812976e+00	-3.8682507654237583e-04	0.0000000000000000e+00
103	2.4656555774740411e-02	8.7420641747222416e-01	5.2732297586124677e+00	-4.0993233026232129e-01	3.1399767935463303e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3772608015276636e-02	2.5000000000000000e+00	6.3772608015276636e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1509715384254458e+00	9.1676476549572934e-04	0.0000000000000000e+00
104	2.4656555774740411e-02	3.9083462557452481e-01	2.2374882173904068e-01	-1.4308448398797080e+00	4.0493564990153337e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1366935921019403e-01	2.5000000000000000e+00	7.1366935921019403e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4487995789085555e+00	-1.0013851448701738e-03	0.0000000000000000e+00
105	2.4656555774740411e-02	5.2569474197707322e-01	1.9571718840068524e+00	2.0025522789338615e+00	1.5555207850242170e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9327513899111746e-01	2.5000000000000000e+00	2.9327513899111746e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2031831552461201e+00	2.4401054842475002e-05	0.0000000000000000e+00
106	2.4656555774740411e-02	9.2849414602042157e-01	4.2836694290936768e+00	1.2037403707937695e+00	4.7812182763862676e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3227815039398246e-02	2.5000000000000000e+00	5.3227815039398246e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5313752659359992e+00	4.9575334426625267e-06	0.0000000000000000e+00
107	2.4656555774740411e-02	6.6973353291839699e-01	2.2442933263809266e+00	-2.8441726535782821e+00	-2.7743123498063040e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4183062488420156e-01	2.5000000000000000e+00	1.4183062488420156e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5632203138231517e+00	4.4718647804367829e-04	0.0000000000000000e+00
108	2.4656555774740411e-02	4.2912848712735108e-01	-8.1938737316214316e-01	7.8485157581865106e-01	-1.7200210454823717e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3915558985132728e-01	2.5000000000000000e+00	5.3915558985132728e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0605484852982343e+00	5.4565985679430899e-04	0.0000000000000000e+00
109	2.4656555774740411e-02	8.2781259449883626e-01	1.7074213603658841e+00	-4.9484240055833331e+00	-2.4979882352732505e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5106938597283721e-02	2.5000000000000000e+00	7.5106938597283721e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8001838819498346e+00	3.4518516850432548e-04	0.0000000000000000e+00
110	2.4656555774740411e-02	3.8678912875905458e-01	9.5929222864645181e-01	3.9292076638657103e-01	-8.9713767443917236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3629757731258394e-01	2.5000000000000000e+00	7.3629757731258394e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3709428563938810e+00	2.6341450547541463e-04	0.0000000000000000e+00
111	2.4656555774740411e-02	1.0873716837416638e+00	-3.0214582007050557e+00	-6.6558580257243367e+00	-5.8639410750434451e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3139205401500553e-02	2.5000000000000000e+00	3.3139205401500553e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3330425995300699e+00	5.7498985924819390e-04	-0.0000000000000000e+00
112	2.4656555774740411e-02	4.4437118988870816e-01	-2.0744459053804940e+00	-9.0569174135973651e-01	-1.0023111971623515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8555503929499111e-01	2.5000000000000000e+00	4.8555503929499111e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2657558610928716e+00	3.5289925946592362e-04	-0.0000000000000000e+00
113	2.4656555774740411e-02	7.3509853606920594e-01	-4.0398651092908295e+00	-2.8256862782014149e+00	1.2628349074215790e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0726041558330457e-01	2.5000000000000000e+00	1.0726041558330457e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0891811765237485e+00	7.1941273995267585e-04	0.0000000000000000e+00
