1.651673e+00
7651
6649	3.4105825490226655e-03	3.6228307885755912e-01	6.0395798234178555e+00	4.2661539962334913e+00	9.2148301224073270e-01	-9.0451441484434216e+00	-1.4877947851537057e+00	-4.0528438079408702e-01	1.2394475516134745e-01	1.0014513377641236e-01	8.2740363148192473e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4515585822607138e+00	9.4926384254777008e-02	-2.6375837961295412e-01
6650	3.4105825490226655e-03	4.2507087459892995e-01	6.7127160445214198e+00	3.9646846089340930e+00	-1.1128897873120052e+00	-8.9028687747518056e+00	-1.1421560103940420e+00	3.8924311266259193e-01	7.6734074239800026e-02	1.0015802004434803e-01	5.1233704574124364e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8751383747460295e+00	1.2000965180677849e-01	-2.2342682956549595e-01
6651	3.4105825490226655e-03	3.5695064768029744e-01	6.2173491401179684e+00	3.3815450886730423e+00	1.3832451614376671e+00	-9.2414139619423690e+00	-1.1437880748526044e+00	-6.3978985902633978e-01	1.2958292558754148e-01	9.9445178955456556e-02	8.5899407950145185e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2113552605245523e+00	7.4786826796976236e-02	-2.4675160570010146e-01
6652	3.4105825490226655e-03	4.1683671944371303e-01	-4.2300126948083722e-01	5.1664513053928374e-01	3.0493975190069994e-01	-1.6059331233050393e+01	-1.8771030387697984e+01	-6.5907839887635689e+00	8.1371888596718386e-02	2.2570027772893727e+01	1.1957634662423307e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3405757075423850e-01	1.7511429128629516e+02	-3.4611122371499034e-02
6653	3.4105825490226655e-03	4.7186624346585154e-01	5.6512436874233334e+00	5.0880784250713189e+00	2.4998100512676394e-01	-8.8391154387019757e+00	-1.6617514784117131e+00	-9.0697560028916435e-02	5.6093892062549250e-02	1.0995997593804664e-01	4.1117906250626819e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6083893024241664e+00	1.2249430108077698e-01	-2.1400061004085441e-01
6654	3.4105825490226655e-03	4.3300401842813613e-01	2.2814794177390687e+00	3.0476656226115546e+00	-1.3030320897322165e+00	-1.1055983535648981e+01	-3.4142960918370986e+00	1.5293024661937837e+00	7.2593297333722301e-02	1.4933370031058474e-01	7.2222669923723551e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0238422816615440e+00	2.1356283036684975e-01	-2.9121947406069743e-02
6655	3.4105825490226655e-03	3.8075034903777016e-01	5.5711180211294220e+00	3.3979093494677683e+00	-1.7305096099251023e+00	-9.3694575295777316e+00	-1.3276841948042986e+00	8.5996743672558162e-01	1.0677052380158904e-01	1.0265297200306535e-01	7.3059002122381608e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7511337908973941e+00	8.2051825012126808e-02	-2.1979987259731398e-01
6656	3.4105825490226655e-03	3.7434351767275692e-01	2.6408227562726055e-01	4.9395178146601182e-01	-1.3938603137705086e-01	-2.5539097102458911e+01	-1.3956226875465417e+01	2.9882375859436303e+00	1.1234696703743512e-01	7.6407249336283458e+00	5.5133834316241137e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7719691306950294e-01	5.9161276709946918e+01	1.1413755414273254e-01
6657	3.4105825490226655e-03	3.6116931140610808e-01	3.5261245312421102e-01	8.6202878516203796e-01	4.7555824616035741e-01	-1.9500291512090136e+01	-1.0028695725109483e+01	-4.8987395711090631e+00	1.2509495067864168e-01	1.8905988833231504e+00	1.5503396836032982e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0457460561901861e+00	1.3838620691280370e+01	7.8379022917793181e-02
6658	3.4105825490226655e-03	3.9175845678255816e-01	5.0091978117716893e+00	3.4269061978580297e+00	1.8343181856348307e+00	-9.5197357079781177e+00	-1.5363276522423361e+00	-1.0084282742179387e+00	9.8020556309775755e-02	1.0701383673237801e-01	6.9919027344014471e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3403842164751119e+00	7.6797714275023632e-02	-1.9769016162926553e-01
6659	3.4105825490226655e-03	5.3434924941458850e-01	6.7110463737476707e+00	1.1227233052633483e+00	1.3950724994364996e-01	-9.4660890246447753e+00	-3.5399818833437247e-01	-5.4852762693192385e-02	3.8627508134229507e-02	1.1827914922888556e-01	3.0456610583542865e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8057412030990463e+00	4.9695442900789658e-02	-1.4149547672415555e-01
6660	3.4105825490226655e-03	3.8931153650953587e-01	6.9271707618265248e+00	3.2711292794549873e+00	9.7440254583437724e-01	-9.0636600039960076e+00	-9.2713453099144894e-01	-3.7020250995006770e-01	9.9880448425379187e-02	9.7281793499026131e-02	6.4771712877685871e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7223987107465835e+00	9.3128815101728518e-02	-2.3088885972763276e-01
6661	3.4105825490226655e-03	4.1109989242773431e-01	5.6546962605477420e+00	4.7678017163162973e+00	6.4427779473828928e-01	-8.9584632825194941e+00	-1.6864141777380817e+00	-2.6398830398636169e-01	8.4826239484664945e-02	1.0377810239651949e-01	5.8682016490436703e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4244607132069920e+00	8.3920509743716842e-02	-2.3777781417623509e-01
6662	3.4105825490226655e-03	3.3622345327713027e-01	3.7959080439168380e+00	2.3826083681183423e+00	-1.6042361030992132e+00	-1.0652147826803882e+01	-1.7088617418833456e+00	1.5143996331876646e+00	1.5505589800702416e-01	1.1583293680174345e-01	1.1969237746568277e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7601800373711765e+00	6.4715383372414489e-02	-5.6994683930620502e-02
6663	3.4105825490226655e-03	3.7232132471791374e-01	4.2594532486882777e+00	1.4241574147176164e+00	-1.3312436931658045e+00	-1.0948903845274895e+01	-8.4238413905578047e-01	1.1763043520748255e+00	1.1418750145192759e-01	1.1604564172376665e-01	8.8307301685205813e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6843757417878011e+00	2.3832818577853888e-02	-2.8088326503248731e-02
6664	3.4105825490226655e-03	4.5518651309253871e-01	6.2253466767846302e+00	1.1183462471924110e+00	-5.1094993233510182e-02	-9.7866737892527667e+00	-3.2253480151728703e-01	2.7768379536161954e-02	6.2489082282156584e-02	1.0948123609437682e-01	4.5603561937723374e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3252075280654871e+00	6.2072980981277795e-02	-1.4498130931682859e-01
6665	3.4105825490226655e-03	3.9917570092066007e-01	3.5043593404640410e+00	1.4840783374531705e+00	1.4791057206512261e+00	-1.1513164862281435e+01	-1.2823336095719196e+00	-1.5920490657921529e+00	9.2657379620832481e-02	1.2899872488963535e-01	7.9641611767868915e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0829862394647520e+00	9.6620689859329340e-02	2.2031498216856446e-02
6666	3.4105825490226655e-03	3.8065805404113839e-01	4.3634365770783496e+00	1.8415671313229502e+00	1.6446884064068259e+00	-1.0576454892420578e+01	-1.0731864817781873e+00	-1.3064875123896817e+00	1.0684820591970544e-01	1.1288884950666905e-01	8.0390104650220461e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0135763897165555e+00	3.8457493988798302e-02	-7.1979953875366764e-02
6667	3.4105825490226655e-03	3.7501572125018162e-01	1.5041043542557355e+00	1.0832686161076570e+00	7.7370287382347591e-01	-1.5717361559647477e+01	-3.6665418558005527e+00	-2.6540603125972808e+00	1.1174391434490509e-01	3.3256772592591505e-01	2.4649235394641162e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0085858060081891e+00	9.9184982693871626e-01	1.4700372913336540e-01
6668	3.4105825490226655e-03	4.3909358180956687e-01	3.3343090261184587e+00	4.2994520762175821e+00	-8.3561306939511359e-01	-9.7471679569257361e+00	-2.7596398444592043e+00	5.7845417489261297e-01	6.9614712898751333e-02	1.2301370153331341e-01	5.7077147911964669e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5046484028583169e+00	1.2313291519489114e-01	-1.5301983306708633e-01
6669	3.4105825490226655e-03	3.6965241870700460e-01	1.6889018201063548e+00	2.4445207896199821e+00	9.7605997258785260e-01	-1.2269410475044706e+01	-4.3037064248647692e+00	-1.8273601848763221e+00	1.1667871756227402e-01	1.8311014568000603e-01	1.4221156884322831e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1274213529569468e+00	3.3336668552012988e-01	4.5679198146313223e-02
6670	3.4105825490226655e-03	3.6295755931528073e-01	5.8599442926161434e+00	1.5146709430758738e+00	7.7124732797625362e-01	-9.9593528050904645e+00	-4.5088627673234555e-01	-4.4719701416223800e-01	1.2325506244641836e-01	1.0218932017056266e-01	8.3955094114191095e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1014750363558301e+00	3.2167860066399809e-02	-1.6147250749821090e-01
6671	3.4105825490226655e-03	4.7057184821996584e-01	6.5718353823744780e+00	4.8051115401140825e+00	2.3509952947148544e-01	-8.7240216124970669e+00	-1.3376599028652445e+00	-7.2994562284528913e-02	5.6558056492348047e-02	1.0551052591001396e-01	3.9781660466773252e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1445312323499834e+00	8.1136726132136155e-02	-2.1087916804965923e-01
6672	3.4105825490226655e-03	4.6068510959234682e-01	4.4606799493227118e+00	4.9928194408504414e+00	-8.9865966606501091e-02	-9.1439720499396024e+00	-2.1743565423003517e+00	4.1744672922390570e-02	6.0278131066095191e-02	1.1537413523575665e-01	4.6358922754166964e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6958186557864536e+00	8.3697217281159628e-02	-2.0607685383614061e-01
6673	3.4105825490226655e-03	3.3689118308687044e-01	1.3696637937993374e+00	2.3194110866344770e+00	6.5020863659296979e-01	-1.2827281605025950e+01	-5.1368616652604127e+00	-1.4838727595219523e+00	1.5413574596453383e-01	2.0623798146392086e-01	2.1151602257567279e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7709958440870692e+00	5.3578352044299704e-01	6.4025752814674083e-02
6674	3.4105825490226655e-03	4.7245505500326657e-01	5.3634229991641718e+00	5.0931125827499919e+00	-4.1473187378888576e-01	-8.9013036317677567e+00	-1.7701705519646835e+00	1.5565948697904042e-01	5.5884427154649870e-02	1.1157964906462976e-01	4.1567763210982956e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4079757407584648e+00	8.9308076499709385e-02	-2.1167101394650931e-01
6675	3.4105825490226655e-03	4.5064145168626391e-01	5.8793214875665569e+00	4.8087867943888067e+00	-8.3286765732789436e-01	-8.8697753428303656e+00	-1.5604120823300331e+00	3.0722341767012179e-01	6.4398965648063591e-02	1.0611095794772780e-01	4.5553363860845681e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6409763854282957e+00	9.4162213309959594e-02	-2.2044902528725821e-01
6676	3.4105825490226655e-03	4.0577040053875268e-01	7.0337418795542090e+00	3.1352323381656135e+00	-9.7638145423194334e-01	-9.0423876526281930e+00	-8.6166314954262913e-01	3.5745631455046251e-01	8.8212719828281980e-02	9.8126894362973005e-02	5.7702777975037478e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7625078026783507e+00	9.3431016297179093e-02	-2.2037804744844738e-01
6677	3.4105825490226655e-03	5.3395822538222215e-01	4.4297043579706905e+00	5.1200229780482758e+00	-7.1876755677359361e-01	-9.0923042079972696e+00	-2.0738596717337501e+00	2.9662763590287733e-01	3.8712432461759171e-02	1.2880507176430894e-01	3.3239845747555668e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8083436161402098e+00	8.0295921628664502e-02	-1.7887537988035673e-01
6678	3.4105825490226655e-03	4.0222091477085881e-01	-5.1888994332490508e-02	1.3515657501701694e+00	2.0091061970250038e-01	-1.5747907606208262e+01	-1.1866344479833735e+01	-1.6565701259045786e+00	9.0568746194801333e-02	1.5167351769557669e+00	9.0562593841622727e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3674017412140198e+00	1.3660237942166738e+01	1.1692109113109687e-02
6679	3.4105825490226655e-03	4.2134252545032241e-01	5.4581682455368163e+00	3.0574185660448943e+00	-1.9677571330881201e+00	-9.4616432216465629e+00	-1.2172272966095001e+00	9.5841329738957259e-01	7.8789151173404168e-02	1.0722813953500021e-01	5.6315587151235880e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5583135804413661e+00	8.0765919451047774e-02	-1.8842788259319301e-01
6680	3.4105825490226655e-03	4.7024105238997232e-01	7.1684040634295583e+00	2.1154831777415137e+00	-7.3706393516887880e-01	-9.1475238896774567e+00	-5.5554673045192726e-01	2.5104596954199604e-01	5.6677499488992325e-02	1.0421385994017088e-01	3.9374833407132478e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5102962083014653e+00	7.8318153572986562e-02	-1.8016842355980123e-01
6681	3.4105825490226655e-03	4.6122751187508709e-01	3.6201760414018866e+00	4.4328871614488428e+00	1.0194993110718165e+00	-9.5823462451940777e+00	-2.5358926664813572e+00	-6.2346026624143303e-01	6.0065720308524730e-02	1.2302830320625732e-01	4.9256714659950676e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8133933293863853e+00	9.6992141989272529e-02	-1.6195906414016564e-01
6682	3.4105825490226655e-03	3.4203453036044240e-01	7.7976271381733286e-01	1.7282413407386297e+00	5.5138880917307531e-01	-1.4723462314322523e+01	-6.9516811832227994e+00	-2.2162022592777690e+00	1.4728633152690923e-01	4.1143502408193028e-01	4.0183604059447736e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9745575809733000e+00	1.9096500499381814e+00	7.3934044400116389e-02
6683	3.4105825490226655e-03	3.8758823825414745e-01	5.9561899481560525e+00	2.9364928481267127e+00	1.6989868929891461e+00	-9.3890667415396347e+00	-1.0410889609820473e+00	-8.0665701241517795e-01	1.0121864874769000e-01	1.0217571520261222e-01	6.8939059359105926e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8546148986039643e+00	6.7751294877508805e-02	-2.1354761759784871e-01
6684	3.4105825490226655e-03	4.6552462602583233e-01	3.8207111186492591e+00	9.3346983153302099e-01	1.2858106172225485e+00	-1.1566395176873021e+01	-7.5366461391980843e-01	-1.2405314636085354e+00	5.8417682505696927e-02	1.3629564110665554e-01	5.3055883298330341e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1379352728038885e+00	7.7778957313151181e-02	9.3268942478667502e-03
6685	3.4105825490226655e-03	3.2453543555780023e-01	-4.4595741096966013e-01	2.0925405324116766e-01	-2.0478666411380960e-02	-1.3145931351909020e+01	-2.6165156752882112e+01	1.5998556598719373e+00	1.7241932182799624e-01	4.3162755617880784e+01	4.8422863219853403e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9303615179275484e-01	3.0124562849865839e+02	-5.7165910687379279e-02
6686	3.4105825490226655e-03	4.6586379972101966e-01	7.4889172895665617e+00	3.3936820651364723e+00	5.8536874076154644e-01	-8.8146973689309505e+00	-8.3764698931267101e-01	-1.7384913527877427e-01	5.8290181811554445e-02	1.0102691281411583e-01	3.9257947583825163e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2427918020449056e+00	7.6828709169798837e-02	-1.9600158594345296e-01
6687	3.4105825490226655e-03	5.2211964241512021e-01	7.1346021169260236e+00	4.2789916042599723e+00	9.9133008024479752e-01	-8.6581082393790805e+00	-1.0490198377918996e+00	-2.6170481549478852e-01	4.1405898005102831e-02	1.1000557608558315e-01	3.0365069312274181e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3782487337253713e+00	1.0097743516970255e-01	-1.8422346617975449e-01
6688	3.4105825490226655e-03	3.8819073468618864e-01	1.9298181022444716e+00	3.1362286956955372e+00	-7.0767672836417850e-01	-1.1256909326112174e+01	-4.1225039647194102e+00	9.7737960227844112e-01	1.0074808672151142e-01	1.5625827312519516e-01	1.0485534161981863e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7497912863681906e+00	2.9459032280427622e-01	-1.3358539755927237e-02
6689	3.4105825490226655e-03	3.5159236895522711e-01	3.6383937233260415e+00	8.7030560859706441e-01	3.0105114856223186e-01	-1.2165279304691056e+01	-6.2407173596302401e-01	-3.7619960606226027e-01	1.3559821803708910e-01	1.2883827648167293e-01	1.1638419697211985e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7531283660893457e+00	5.3055192798789397e-02	1.0974749116150101e-01
6690	3.4105825490226655e-03	3.7380037729506005e-01	6.2101149270292479e+00	1.5777623309992366e+00	5.6135513342473897e-01	-9.7723179117435723e+00	-4.3349473163164959e-01	-2.9112152085124121e-01	1.1283740699780506e-01	1.0091491943444611e-01	7.5903191550187347e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4319500126986320e+00	4.4717736541621866e-02	-1.7946846691370955e-01
6691	3.4105825490226655e-03	3.6899259260030254e-01	5.5255726231747042e+00	2.0790971506466271e+00	1.5349929892218497e+00	-9.8624387656706336e+00	-8.0267437515302809e-01	-8.9299122191042046e-01	1.1730576603596743e-01	1.0348576641163459e-01	8.0916824090026974e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1000656761025889e+00	4.8294833050079089e-02	-1.7110641095423390e-01
6692	3.4105825490226655e-03	4.4147249875415751e-01	4.3468386362691271e+00	3.8713910149758850e+00	1.7799617083797170e+00	-9.5449651342648067e+00	-1.9445495236695516e+00	-1.0018128005801157e+00	6.8495389514444366e-02	1.1560497088554399e-01	5.2781346844215449e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0869481847553217e+00	8.4726474345403618e-02	-1.7315963718053357e-01
6693	3.4105825490226655e-03	4.2217427628503701e-01	1.4440229291695839e+00	2.2216302828532637e+00	-1.1134210839636323e+00	-1.2741901151084342e+01	-4.5454075430163705e+00	2.2829133322719026e+00	7.8324386357005643e-02	2.1772275099913038e-01	1.1346325221607131e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8741172286239349e+00	5.1628120809877265e-01	3.8251104517793323e-02
6694	3.4105825490226655e-03	3.4674265133576571e-01	5.2504800488745138e+00	4.2436338751437521e+00	1.0933818136520128e+00	-9.2354980693917845e+00	-1.7949503904877968e+00	-5.8432912925704239e-01	1.4136780237233465e-01	1.0253576939733325e-01	9.6621075881550295e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8389657844093552e+00	8.6234606646794193e-02	-2.6132721364317640e-01
6695	3.4105825490226655e-03	5.5515229545186484e-01	7.3214184823959743e+00	4.6146188390855478e+00	1.6267935605633355e-01	-8.5266388217194446e+00	-1.0425496953597655e+00	-3.6130838377573075e-02	3.4445768941809146e-02	1.1265330415977449e-01	2.5869729047845349e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6558847148803650e+00	1.2021451879328016e-01	-1.7485915835263580e-01
6696	3.4105825490226655e-03	4.3762725893337395e-01	4.6592815898541566e+00	4.4090868495159290e+00	-1.3923426512738761e+00	-9.2713731595118407e+00	-1.9574166269745241e+00	6.9423847645798098e-01	7.0316817596792369e-02	1.1200092395645073e-01	5.2497119954387668e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5641122658501621e+00	8.9278498692654376e-02	-2.0347186602216877e-01
6697	3.4105825490226655e-03	4.2175893161890299e-01	6.0454246045978399e+00	1.1770925947991628e+00	-2.8492302733944480e-01	-9.9110660209130579e+00	-3.3166054146208118e-01	1.4558798980098719e-01	7.8556013912750106e-02	1.0613793626912786e-01	5.5577391824677361e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1655402649010611e+00	1.5463739635793422e-02	-1.4615092753977163e-01
6698	3.4105825490226655e-03	4.5948536692822639e-01	3.0901584385657994e+00	4.0840638025249199e+00	1.0984890110957868e+00	-9.9372251354961350e+00	-2.8508218558590235e+00	-8.1053697342967079e-01	6.0751533978622971e-02	1.3002405803577308e-01	5.2648064866670586e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2378749914475744e+00	1.0809420410609624e-01	-1.2350556049950387e-01
6699	3.4105825490226655e-03	4.0451967275547746e-01	2.0969148167587099e+00	1.6487172149291160e+00	1.2950633408520946e+00	-1.3006397390634344e+01	-2.9097915858214112e+00	-2.3906071754898375e+00	8.9033482721117788e-02	1.9084834060396633e-01	1.1307723596208609e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9652165621358626e+00	3.3584933139544171e-01	8.0899768907365360e-02
6700	3.4105825490226655e-03	5.1974684136009419e-01	3.4327799120007048e+00	3.7112497899226815e+00	-1.8813390805203725e+00	-9.9341951911739983e+00	-2.3401886108945704e+00	1.2061425745866645e+00	4.1975582117059332e-02	1.3906906984686712e-01	3.8908719658413663e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3941440158128851e+00	1.0670174888579315e-01	-1.1790869242278269e-01
6701	3.4105825490226655e-03	3.9807914831729874e-01	3.1358439102325160e+00	1.3508060899951184e+00	-1.3362761933400082e+00	-1.2073106584220662e+01	-1.4427354154062109e+00	1.7049566912422232e+00	9.3425195469151526e-02	1.4147352930991364e-01	8.8042340556621773e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6665826305972593e+00	1.2091801865819482e-01	6.7814510502788555e-02
6702	3.4105825490226655e-03	4.3276998610371736e-01	5.5514793527860942e+00	9.5323246424053110e-01	-4.4445951990465676e-01	-1.0237168282626778e+01	-3.0685817292180767e-01	2.6115029539262041e-01	7.2711131525197120e-02	1.1110140970979489e-01	5.3845446927796954e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6502318005659085e+00	3.7506539525952357e-02	-1.1059974938400358e-01
6703	3.4105825490226655e-03	5.0320758697886447e-01	2.2495883301962660e+00	8.1131233659914437e-01	1.1622262195450908e+00	-1.4045396438009798e+01	-1.7341387805245607e+00	-2.2989795874928007e+00	4.6252026134846337e-02	2.2433246316343253e-01	6.9016367414802852e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6588804313603989e+00	2.8388645187018297e-01	8.5614228680371579e-02
6704	3.4105825490226655e-03	3.9778551165104042e-01	3.4859968007363538e+00	4.0912644390787705e+00	-1.0194221964597401e+00	-9.7936860653361606e+00	-2.6671115256208076e+00	7.4598514679154382e-01	9.3632241610463088e-02	1.1749384098112477e-01	7.3323086721283851e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4708171254255449e+00	1.0274323738557092e-01	-1.5467298802895801e-01
6705	3.4105825490226655e-03	4.0707269036270355e-01	6.2612879400419841e+00	1.3689817296909728e+00	-2.9761669176304090e-01	-9.7609713753376113e+00	-3.7112217749551463e-01	1.4528438180064557e-01	8.7368806143227451e-02	1.0367647873672889e-01	6.0379692276166502e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4161057768368241e+00	5.0072955778595191e-02	-1.6416663369083456e-01
6706	3.4105825490226655e-03	3.5779543927452462e-01	3.7056687436661777e+00	3.9755308851428190e+00	-1.0546444405661433e+00	-9.7760703146473187e+00	-2.5476360526540360e+00	7.9864594648200271e-01	1.2866721549286875e-01	1.1256133645939854e-01	9.6528471800912518e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5361630713451699e+00	1.0718322391014837e-01	-1.7064428768990414e-01
6707	3.4105825490226655e-03	3.6396410848844668e-01	6.3624326718139708e+00	3.8690796994785868e+00	1.0963169083760795e+00	-9.0784057104154314e+00	-1.2604785435999124e+00	-4.7056268170802196e-01	1.2223529567691407e-01	9.8508404216194126e-02	8.0266764045557985e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5267680971233899e+00	9.9001364138654249e-02	-2.5407776384426978e-01
6708	3.4105825490226655e-03	4.0280482615034907e-01	7.0129868721705142e+00	2.1881951896828729e+00	4.0595331837881193e-01	-9.2799346283853463e+00	-5.6971873977207232e-01	-1.5985686172915842e-01	9.0175447801144379e-02	9.8006530515179768e-02	5.8913642069659145e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3576478003564434e+00	7.2137020518508149e-02	-2.0563584143895863e-01
6709	3.4105825490226655e-03	4.0230387411600371e-01	2.7010947108778369e+00	3.9542395889207742e+00	3.4504071755497373e-01	-1.0199839800186323e+01	-3.3426448580936028e+00	-3.1735042508092864e-01	9.0512729026466232e-02	1.2765853861202967e-01	7.7002515614915243e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8011432451543676e+00	1.4990823326562239e-01	-1.0209386271332654e-01
6710	3.4105825490226655e-03	3.7409295174983953e-01	6.1615500627891713e+00	3.8633649587398504e+00	-1.2991978285901968e+00	-9.1079022407083823e+00	-1.3042488928016041e+00	5.6701877020187530e-01	1.1257286688823691e-01	9.9628863739256807e-02	7.4762230261856367e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3877062054801339e+00	9.0126843115371641e-02	-2.4584006693933577e-01
6711	3.4105825490226655e-03	4.1013666943559191e-01	4.0265362266749376e+00	4.6854758829455028e+00	-1.0863496061144876e-01	-9.3734261578932792e+00	-2.4509384177793025e+00	6.6437321800624338e-02	8.5425298031519853e-02	1.1249725251062342e-01	6.4057114969603554e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1788736667014517e+00	9.9101866591862764e-02	-2.0300645832817274e-01
6712	3.4105825490226655e-03	4.0080533237922605e-01	6.2741393036863506e+00	1.5216653125320121e+00	-6.5865605151127771e-01	-9.7152268794588910e+00	-4.2748453231308609e-01	3.1935871097505120e-01	9.1531763805786620e-02	1.0280869272880754e-01	6.2726914204098809e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4895390529387695e+00	5.5602352200640678e-02	-1.7141580742673426e-01
6713	3.4105825490226655e-03	4.4845686366143456e-01	6.3328038197969541e+00	4.0821741848956936e+00	-1.4531380839829375e+00	-8.9320516262788630e+00	-1.2518339462882679e+00	5.1464017733899325e-01	6.5344686360185963e-02	1.0405523419702080e-01	4.5326895313163897e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6733409012623257e+00	9.6272789495350009e-02	-2.1201590009877261e-01
6714	3.4105825490226655e-03	4.6031710575739238e-01	7.0088243868586488e+00	3.0562639424596041e+00	-1.3452693607613866e+00	-8.9858634652201914e+00	-8.3283512971138784e-01	4.4106703033990341e-01	6.0422816035679790e-02	1.0270129115629381e-01	4.1367905656530960e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7636407841171140e+00	9.8835275612384949e-02	-1.9534609890721885e-01
