4.743761e-01
7651
67	3.4105825490226655e-03	1.9004437957611897e-01	-3.7030070182133452e-02	-2.7477246411797218e-01	-3.1903450937424899e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5863228304537698e-01	2.5000000000000000e+00	3.1026921000732349e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2267499489184812e-01	-2.4002838833638595e-03	-0.0000000000000000e+00
68	3.4105825490226655e-03	1.9109597363900591e-01	8.6645239278357933e-02	-2.3040128897851908e-01	-4.2154534635168583e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4453507989193854e-01	2.5000000000000000e+00	3.0182565213444201e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8815226157760422e-01	3.8193120641332495e-03	0.0000000000000000e+00
69	3.4105825490226655e-03	1.9218260603579501e-01	3.1545557593357761e-02	-4.0876968834074529e-01	-3.6236098934104893e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3029050043700270e-01	2.5000000000000000e+00	2.9338873851609421e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4716840817639467e-01	7.8087126549824951e-04	0.0000000000000000e+00
70	3.4105825490226655e-03	1.9093053074568758e-01	2.3517693233691706e-01	-4.7464741311533755e-02	-4.1269754545325310e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4673237278336444e-01	2.5000000000000000e+00	3.0313559250956984e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7736815477607386e-01	1.9005423887880602e-03	0.0000000000000000e+00
71	3.4105825490226655e-03	1.8904484224443036e-01	-1.7467335099915562e-01	3.5092224148699724e-03	-3.0181473037075301e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7232396735905537e-01	2.5000000000000000e+00	3.1855884373844118e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4873374608718555e-01	9.6762748471822908e-04	0.0000000000000000e+00
72	3.4105825490226655e-03	1.8871796692113074e-01	2.6822462258311634e-02	2.1419099960769572e-01	-2.4337379783982277e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7686463760470412e-01	2.5000000000000000e+00	3.2132727041409431e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2531221045254571e-01	-6.1497930344811061e-03	0.0000000000000000e+00
73	3.4105825490226655e-03	1.8883052681237403e-01	-3.7169558088998272e-02	-2.5051321989988734e-01	2.1311900605695566e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7529750276120266e-01	2.5000000000000000e+00	3.2037071244868287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3099571014719426e-01	1.1064810797051221e-03	0.0000000000000000e+00
74	3.4105825490226655e-03	1.8945106258836192e-01	3.4827235168988707e-01	-5.3965769151837990e-02	1.4055888829598789e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6672468796962021e-01	2.5000000000000000e+00	3.1515819425077141e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7942421676898519e-01	4.8713799850547883e-04	0.0000000000000000e+00
75	3.4105825490226655e-03	1.8985833997170218e-01	5.9386383798801394e-02	-3.7703638833064551e-01	1.5099627406704058e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6115884344980542e-01	2.5000000000000000e+00	3.1179233495183573e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1046687501946449e-01	1.1605353990414085e-03	0.0000000000000000e+00
76	3.4105825490226655e-03	1.8995937441322416e-01	1.9218460015258246e-01	1.9876974222122415e-01	-3.1416707898087626e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5978549031019924e-01	2.5000000000000000e+00	3.1096404541853712e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1850362540111408e-01	3.4232911073740647e-03	0.0000000000000000e+00
77	3.4105825490226655e-03	1.9003288763631737e-01	3.8462296470038393e-01	1.7430618131830253e-01	-1.6377330450178071e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5878806577365752e-01	2.5000000000000000e+00	3.1036303656549552e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2259399755954424e-01	-1.0335415165580017e-03	0.0000000000000000e+00
78	3.4105825490226655e-03	1.9045451021913359e-01	7.5865863995927775e-03	1.9172517464625061e-01	-4.0832663155249277e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5309720350533647e-01	2.5000000000000000e+00	3.0694285041422409e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5116154193519081e-01	2.8663059830412400e-03	0.0000000000000000e+00
79	3.4105825490226655e-03	1.9189174287448052e-01	1.9346772534275306e-01	-4.9374147179884281e-01	-1.4911914558893213e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3407180692068095e-01	2.5000000000000000e+00	2.9561903425536917e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3029484758513779e-01	5.7608195445116341e-03	0.0000000000000000e+00
80	3.4105825490226655e-03	1.9076922592699380e-01	-9.6213043840162910e-02	-4.4986431962293139e-01	9.5299127542847598e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4888205175713027e-01	2.5000000000000000e+00	3.0441934232709822e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6980504423134922e-01	-1.0863435026139347e-03	0.0000000000000000e+00
81	3.4105825490226655e-03	1.9080499155325975e-01	6.4643426805846560e-02	1.2437202724865627e-01	-4.5181044955886479e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4840478267774766e-01	2.5000000000000000e+00	3.0413413837689879e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7305375605921030e-01	1.9223876821449827e-03	0.0000000000000000e+00
82	3.4105825490226655e-03	1.9110779176495940e-01	-9.3393651902336505e-02	-3.7398356415310604e-03	4.7711039601730204e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4437841116610945e-01	2.5000000000000000e+00	3.0173233902569147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8617968959435898e-01	-1.0339155094397732e-03	0.0000000000000000e+00
83	3.4105825490226655e-03	1.8836054654710110e-01	1.1355582061059596e-01	1.4940147701174417e-01	2.2035078074080963e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8186575444936910e-01	2.5000000000000000e+00	3.2438750787794185e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8943080744958877e-01	-7.8023545253268992e-04	0.0000000000000000e+00
84	3.4105825490226655e-03	1.9143165938988677e-01	3.1887966434703839e-02	7.2667211255622061e-02	5.0225980514193791e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4010005246465236e-01	2.5000000000000000e+00	2.9918857897793305e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0849019445435473e-01	1.2935829327596949e-03	0.0000000000000000e+00
85	3.4105825490226655e-03	1.8894570607578057e-01	2.4814651876919738e-01	6.8984321917942917e-02	2.2019222795568125e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7369776260636944e-01	2.5000000000000000e+00	3.1939542957250594e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3885121912107191e-01	1.3164845576217371e-04	0.0000000000000000e+00
86	3.4105825490226655e-03	1.8940666652439689e-01	7.7950758252065121e-04	-1.0089639691120776e-02	-3.7646238468633147e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6733429985034038e-01	2.5000000000000000e+00	3.1552772570303578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7659837432586890e-01	-7.0647316413071227e-04	0.0000000000000000e+00
87	3.4105825490226655e-03	1.8937735410865666e-01	1.9920003893758645e-01	3.1070670942158091e-01	6.8484104525450173e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6773710829160378e-01	2.5000000000000000e+00	3.1577199312088228e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7537899164041594e-01	1.0645693797326525e-03	0.0000000000000000e+00
88	3.4105825490226655e-03	1.8903326200141060e-01	-2.2290041033867364e-01	1.6374980372191386e-01	-2.1671337487460540e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7248429378427872e-01	2.5000000000000000e+00	3.1865643081895451e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5137341674870010e-01	-7.7401693936798518e-04	0.0000000000000000e+00
89	3.4105825490226655e-03	1.9097641508726981e-01	7.1706124207538885e-02	-2.2992353081933464e-01	4.0934304148358130e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4612220701670748e-01	2.5000000000000000e+00	3.0277160790489355e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7494033718386724e-01	1.4076510613384038e-03	0.0000000000000000e+00
90	3.4105825490226655e-03	1.9032987928904632e-01	-4.2048900994769450e-01	-7.4469551386552452e-02	-9.3308688006513929e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5477416460565747e-01	2.5000000000000000e+00	3.0794912187446405e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3710780458372472e-01	4.5856352283623329e-04	-0.0000000000000000e+00
91	3.4105825490226655e-03	1.8947524476045352e-01	-3.7525248925213145e-01	8.5387139106662083e-02	-2.2200113659075996e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6639287769970763e-01	2.5000000000000000e+00	3.1495713198002795e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8548442155451285e-01	-1.4620820613118913e-03	0.0000000000000000e+00
92	3.4105825490226655e-03	1.8936703630455784e-01	2.8869078510352447e-01	1.9454336296326094e-01	1.3311149211292933e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6787895392896730e-01	2.5000000000000000e+00	3.1585802785757627e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7270384866442535e-01	-5.7758532330226845e-04	0.0000000000000000e+00
93	3.4105825490226655e-03	1.9318212157259415e-01	-1.9350636630214513e-02	-5.9421732932291949e-01	3.7205669229641358e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1746940939132429e-01	2.5000000000000000e+00	2.8587697266025541e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9569534447440753e-01	2.7959241706270845e-03	0.0000000000000000e+00
94	3.4105825490226655e-03	1.9044996989163876e-01	3.8711184676671456e-01	-6.8591742199811912e-03	-2.2692004761945769e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5315821847476181e-01	2.5000000000000000e+00	3.0697943974824454e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4877091950095577e-01	1.2369651236773371e-03	0.0000000000000000e+00
95	3.4105825490226655e-03	1.9129871613869345e-01	3.7466275067387861e-01	-3.1373224235875480e-01	1.0063531047660319e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4185275528341463e-01	2.5000000000000000e+00	3.0022963207926556e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9892640975668118e-01	3.8474881423051091e-03	0.0000000000000000e+00
96	3.4105825490226655e-03	1.8846399210320064e-01	-1.9914136187748027e-01	-1.5130288791615648e-01	1.6098505010693018e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8041441572107926e-01	2.5000000000000000e+00	3.2349822317832855e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9743239947947397e-01	-7.3222923809984478e-04	0.0000000000000000e+00
97	3.4105825490226655e-03	1.9009383120354570e-01	-1.5213181427420372e-03	-1.3689131182357492e-01	-4.0376983192154020e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5796235516977559e-01	2.5000000000000000e+00	3.0986584771950898e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2634683396457806e-01	-9.0642415660762798e-04	-0.0000000000000000e+00
98	3.4105825490226655e-03	1.9055439067076677e-01	3.0894422015573503e-01	-1.4802910986255796e-01	2.9623998122385709e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5175643545641422e-01	2.5000000000000000e+00	3.0613926177829071e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5289874697314819e-01	2.6231559984125677e-03	0.0000000000000000e+00
99	3.4105825490226655e-03	1.9044485055154550e-01	1.9886894840433680e-01	-2.7367390105350953e-01	2.9456159169527407e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5322702145579743e-01	2.5000000000000000e+00	3.0702070147414628e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4856749108617561e-01	-9.2169099168897439e-04	0.0000000000000000e+00
100	3.4105825490226655e-03	1.9177277168087786e-01	-1.2136708206596118e-02	-1.4583083731081276e-01	5.0478465909226167e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3562508412205916e-01	2.5000000000000000e+00	2.9653714722703900e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2556777379492703e-01	-2.7844984486595074e-03	0.0000000000000000e+00
101	3.4105825490226655e-03	1.9102883496658810e-01	3.3979438642609722e-01	-2.5394232092228256e-02	3.4067210531851333e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4542584951492361e-01	2.5000000000000000e+00	3.0235642076476865e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8183251801055321e-01	-5.3629574343296276e-04	0.0000000000000000e+00
102	3.4105825490226655e-03	1.8926194178461445e-01	-3.4365983707234504e-01	-5.1842356194306188e-02	1.1803405156983050e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6932552017169273e-01	2.5000000000000000e+00	3.1673596013903205e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6704461696414709e-01	-3.1894396469272634e-04	0.0000000000000000e+00
103	3.4105825490226655e-03	1.9187555188192393e-01	1.6793250165109153e-01	-3.5113188221128300e-01	-3.6136521618470002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3428296863242846e-01	2.5000000000000000e+00	2.9574378108679439e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3111179923274832e-01	7.6320452463803936e-04	0.0000000000000000e+00
104	3.4105825490226655e-03	1.9010692805516849e-01	2.4204674228440712e-01	9.6913391677149407e-02	3.3703042612298723e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5778504708820624e-01	2.5000000000000000e+00	3.0975912599331784e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2610836540662411e-01	7.8046484655038586e-05	0.0000000000000000e+00
105	3.4105825490226655e-03	1.9111003202572077e-01	1.7416345232612263e-02	4.4819089424234076e-01	1.9096971510195843e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4434871718885485e-01	2.5000000000000000e+00	3.0171465436348655e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8749137310226709e-01	-5.9288917833808007e-04	0.0000000000000000e+00
106	3.4105825490226655e-03	1.9174296933140247e-01	1.5712724715601364e-01	4.8822495355102780e-01	1.1017714283455207e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3601478490440528e-01	2.5000000000000000e+00	2.9676767070736165e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2458705652342930e-01	4.2128343559511535e-03	0.0000000000000000e+00
107	3.4105825490226655e-03	1.9087294905660801e-01	-2.1152547689058626e-01	3.9222276404151768e-01	1.5958703386151368e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4749891917746190e-01	2.5000000000000000e+00	3.0359311135201777e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7333893288305989e-01	3.6764179795835752e-04	0.0000000000000000e+00
108	3.4105825490226655e-03	1.9131631368981963e-01	2.8408960385381099e-02	4.7254941152423818e-01	-1.6231463040882693e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4162047214987834e-01	2.5000000000000000e+00	3.0009157970005845e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0045584681052135e-01	-3.3276896152228453e-04	0.0000000000000000e+00
109	3.4105825490226655e-03	1.8997874213975172e-01	-1.5938721269674361e-01	-1.2765714363800240e-01	-3.6618586591643243e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5952255995560178e-01	2.5000000000000000e+00	3.1080556877358051e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1927642229204587e-01	-1.1602035940102545e-03	-0.0000000000000000e+00
110	3.4105825490226655e-03	1.9011672747661260e-01	-2.0871930826067167e-01	-2.5851348474125391e-01	-2.6513188242669444e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5765241230061817e-01	2.5000000000000000e+00	3.0967930273533234e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2507397769447419e-01	2.4493656716546297e-03	-0.0000000000000000e+00
111	3.4105825490226655e-03	1.9147107790393736e-01	4.9025563427134011e-01	-1.1899173023538626e-01	5.4206025317414870e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3958130030110334e-01	2.5000000000000000e+00	2.9888073315589198e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0739325180762618e-01	1.1069146211913723e-03	0.0000000000000000e+00
112	3.4105825490226655e-03	1.9127224085837191e-01	-4.1233681426283242e-01	-1.1005622416886079e-01	-2.5932657538126680e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4220238321896923e-01	2.5000000000000000e+00	3.0043747364569717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9938391401175902e-01	-1.8498315357679766e-04	-0.0000000000000000e+00
113	3.4105825490226655e-03	1.9087960342247623e-01	3.1252825395645556e-01	2.7652545338278500e-01	2.2379659493950280e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4741028679592867e-01	2.5000000000000000e+00	3.0354019635349033e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7352418290531001e-01	-8.6520826729542290e-04	0.0000000000000000e+00
